CookerStat, GenerateAssetRegistry=0.023492, Initialize=0.123482, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_49, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B23AF2B942C68E032CBA76996669DEC7__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=701, Duration=3.491543, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_63, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_42F73F3F41FDE6E657F1A2BE856DE6EA__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=549, Duration=1.387823, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_64, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_89A0A3924ABED6F2DC1F62B014E10981__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=2454, Duration=3.930960, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_69, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5AB15BB34548E897E316F59A0A5D7FEF__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1245, Duration=2.063967, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_64, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_151940124B5F8C73254A1F9A9A5ED4C8__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=447, Duration=2.202209, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_50, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_573588F74F4823224F02DCA273BE546D__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=2120, Duration=3.682792, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_70, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C0420D6344244C53C4494F9B37BC1E87__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=447, Duration=1.770321, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_50, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E889F49347BD2413056CA599D29BBE6A__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=385, Duration=2.114560, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_65, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BC26CD4140FD4D2A9790F7888676E773__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1531, Duration=26.637598, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_65, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2F5EA6B5440A6E1451C6AAA57E6079F9__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=447, Duration=4.414651, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_71, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A80BDBA84AA52E50146001A439817D0C__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=385, Duration=1.924522, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_51, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_24A4F66E4BCB783C62C27999ED2B5E36__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1329, Duration=3.326498, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_51, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CE13B7754FBB169FEF51549C5D00D071__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=447, Duration=2.028730, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_72, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5775D8BB461B0C9F7DCE7D9041A29245__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=385, Duration=1.655571, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_66, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AA57FBD446C708C539F834B0AC7E94FB__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1124, Duration=15.397072, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_52, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6AC8F68F4EC7B8B7FEB0E99A6DA89F49__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=385, Duration=3.500883, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_73, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_671997954676B8FDB58FA89AC2E89F46__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=857, Duration=4.708901, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_52, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_658A308549826DCC7D3EFFBCD669518C__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=611, Duration=1.556784, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_53, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C87B9FB844D92D6161E2879D34968ABA__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=611, Duration=1.781762, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_53, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BC2736C34DF6CA48A847F4ADA65D7D73__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=485, Duration=1.882959, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_54, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E9B19DCB43DDC7F95F5A0E90A5A39C7D__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=447, Duration=1.933858, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_54, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EAABC528461F79D39A3549A3F6C3F067__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=409, Duration=1.513716, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_74, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AE94051C46694B85628D8CB6940D1B24__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=499, Duration=3.794227, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_55, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7B8800CC4D4970D3B66BEF9588F781CB__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1437, Duration=2.037764, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_55, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2B987B924E63DA12D58BEAB5D10D0B66__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1181, Duration=1.574855, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_56, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D29743FC4F6998D2301EA3B1CF3ECEC3__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=535, Duration=1.695629, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_56, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7B01228D4A28E80B47D509BCDCC302E5__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=851, Duration=1.330297, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_75, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3D2E47EE4D5E892D69005EA0F4487BF6__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=549, Duration=1.448061, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_57, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DCDC3DA6472276661A799FAEE0CE24CC__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=577, Duration=4.209552, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_57, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3C8FAD9D44F5D9EED509D5B5819C1DE4__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=789, Duration=3.231026, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_76, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_53183F744A1F34421FE80ABCC3952B08__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=573, Duration=1.409508, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_77, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D20991F74AD32A0061C8B4AAB8CB3EE9__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=951, Duration=1.470048, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_58, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9571DAB64144EF7D2431A9A00AF043CC__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1269, Duration=1.756765, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_78, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B76CBDD64640A35E30B17B92BF896A4F__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1474, Duration=3.981259, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_58, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6178B5184DC580EE1EFDF0B15942A07E__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=877, Duration=2.153717, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_67, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7965905145B352BA33FB39BA6C3F4FCB__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=825, Duration=1.828447, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_59, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0ADAC3274687C665EC48B5B87147E4F2__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=2557, Duration=3.401793, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_68, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8DFB947E4EE41291E7CAC9A012B59732__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1401, Duration=1.947109, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_59, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_440D7CAC4DBEF67AF4130EA1ED0971C0__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1421, Duration=5.110368, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_79, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_59A41FA04D6DF5DEBA79F1821708E374__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=485, Duration=2.138656, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_69, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D1188B5449429F228B7DA49BAFAFE079__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=499, Duration=1.963973, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_60, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C88BF2384DEA1F657AADC3B07D4DB82E__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=409, Duration=1.879044, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_80, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DF76F6E54D3BE5C1BD2B199020D51767__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1089, Duration=1.616117, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_70, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_032F427F4FBBF7523DC4A7B9B13C6667__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1345, Duration=3.564131, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_66, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AEA320C5455CDFDF470F5AB922820395__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1671, Duration=3.518049, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_61, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_83E7D1934EC38FAAFB7B96BC4C7AC2EB__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1422, Duration=1.575761, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_81, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C5411B674ACBAAE7E6E8349B50A59EED__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1027, Duration=1.801640, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_60, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8D3A67FD44E76E3093D1B8AD31DD0D32__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=4140, Duration=1.543835, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_62, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_819B2A994E7475E44957D5A34040E8E6__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=711, Duration=1.356199, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_71, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A1B02ED14860E0F3FB42CB890DF87EB2__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=485, Duration=4.505605, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_82, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9E1F100E49200CC6163AE08825AAD016__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=485, Duration=1.726046, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_67, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3CDE040341C4DBD465149C94B911F00D__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=499, Duration=1.675747, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_61, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4BAEC3FB4588ED45B150F4898D28201C__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=523, Duration=1.699544, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_63, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8647E2DA4EE5359DE21E72966B71FBAD__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=823, Duration=1.664907, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_83, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4C8B5F33414E9B692AD7B8A80044365C__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=880, Duration=3.307223, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_68, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_05655ED44932782E94F4CE8A760840C7__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1745, Duration=3.490642, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_62, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5BF150314F03A40C2CD32082F4E29E87__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1665, Duration=1.449566, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_64, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_057BD89F4612E6909A6AEB8BCCDD736D__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=3187, Duration=1.589011, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_72, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A02E5577418E85824676F487DE37E53F__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1598, Duration=1.928739, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_63, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C610EF714CD34D79DD3B86A0EABC28FA__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=2033, Duration=4.107755, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_84, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AC5F51CA474F724F69D7FFA575D78377__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1691, Duration=3.229219, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_65, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DC4D72A14497E5E44A484F8D6E1DFEEC__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=499, Duration=1.986261, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_69, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EBC213B44CA0516F791390B64B23A16D__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=409, Duration=1.661591, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_73, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_10DA2E644699A9B6109C3683BF889BF8__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=547, Duration=1.748331, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_66, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3F9792994657F250768C48A1D0546348__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=440, Duration=3.682490, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_70, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B5EBFD364AB9A8322B91C689B23F35C7__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1167, Duration=1.994394, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_64, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B0CCC92345FDEC41A05B9F84F3D60072__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1845, Duration=1.496248, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_85, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F187A908405BA135DE8AFFA367C52F2B__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1968, Duration=3.338546, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_74, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_439D510445CA8DC10D41FCABE6E1AB88__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1501, Duration=3.127120, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_71, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D8D5827E437375FB25D4E8BF020D8B3F__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=1745, Duration=3.054839, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_65, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B6DFD2014343AF037B6B359F721837DB__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=2153, Duration=16.103628, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
