CookerStat, GenerateAssetRegistry=0.024632, Initialize=0.123434, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_350, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_097E0DD545C5B457317F3BB4D2393D06__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=442, Duration=1.632586, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_353, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A4027D374D2F7BC821BCC69A618CCF93__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=447, Duration=1.986835, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_351, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5BFC471240671AE30B6ADFBA2BF03443__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=404, Duration=1.645319, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_360, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E4BD43EE481D0EC90E15FABC19E4A898__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=328, Duration=1.672164, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_352, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_02BF27804F00BD79ED4172B48E15D520__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=385, Duration=1.638401, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_354, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_60E3BDDA4C05D6960DCD5AA9EC81052B__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=32738, Duration=5.191680, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_361, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9EF844DA42A5EC32E819D8ABF7155DF4__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=366, Duration=1.541257, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_353, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CFCC9C3647419120A987948574925F71__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=8157, Duration=1.877517, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_362, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1E28D8694F99819E19EB31BF1A34588C__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=1681, Duration=2.072632, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_354, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4E75E9F74274E93097B70EB74FE66B65__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=947, Duration=1.575854, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_363, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_25EA2D49473AA39D0D558088B347D73D__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=15472, Duration=4.400983, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_355, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8BF1B9C94CB429D6C5E0A7A9C44C22C8__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=26257, Duration=4.281703, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_355, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6C09854942BBEB3DD73F6BBAB9678F5F__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=25147, Duration=3.722101, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_356, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CEE9EE704EB52203928F7C87392001B9__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=2254, Duration=1.840711, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_364, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4CACAEDC4023EC7679E6B295013DE8C4__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=10577, Duration=4.531059, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_356, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3984F95B4E2315D3226D928675E09FCE__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=1529, Duration=1.743015, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_357, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_791789F24DFB17F2003FAD9E78026D75__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=918, Duration=1.604084, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_357, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EF76D1284DED08F7707E5EAA6B121722__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=480, Duration=2.060454, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_358, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_64B879AD43664A4BFFCA37A35F689C5E__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=1459, Duration=1.827702, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_358, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0BD14266487FE6DE2E3A0E8A649D37C6__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=1736, Duration=1.432218, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_365, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D845D5754E355B0D73F93A945E82CDBA__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=1362, Duration=1.547348, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_359, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DA1703804977627E3DCB8DA1763E5530__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=1595, Duration=1.674376, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_359, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D092F2684EF1D5667546A2A241CE6DE6__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=556, Duration=1.453806, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_366, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4A6423AD409DDA73FE395BB5860CB629__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=435, Duration=1.840431, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_360, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_948E19E14218A59B88E9EF8588A0E8A9__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=675, Duration=1.617089, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_360, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9BAD99884D2FBAC7C08FA7B39070890D__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=409, Duration=3.923584, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_367, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5FD5995F4EE5BBB92B70F99A3CC5CD07__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=3976, Duration=1.707587, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_361, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_33B5AD994B36139FF0574F96CDF4B347__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=416, Duration=1.482032, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_368, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_259614B146B7BA1D0D1EE4BD5E1018F3__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=347, Duration=3.457244, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_362, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_36C1A5224ED680F92D3D7BBAB382805A__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=347, Duration=1.891911, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_361, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DE0300F549EA6CD7D40909A4BE379101__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=77395, Duration=4.179027, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_363, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8B186E354AFE48EE5C27E68CA8AD6BC6__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=618, Duration=3.347650, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_369, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FF71D3C3437F92C6D9676EB04F511467__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=366, Duration=1.647532, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_370, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A1010FAA45E53C1AB05F889D454254B1__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=385, Duration=1.708973, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_362, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_66B27FFA4076BDFFE22E9381ABEAE6E7__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=347, Duration=1.708143, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_364, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D7E4E21141EDAF18304B35B8557B29DC__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=347, Duration=1.601312, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_371, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9F7E9F5046C02C50556B24807433062D__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=903, Duration=1.413398, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_363, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_438B14004420BE6246D478AB6AD7121B__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=877, Duration=25.694378, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_365, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8C51A68D404E0ABBF75F639E8AEDAF85__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=668, Duration=1.515243, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_372, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B1C2EC834848D51A3D1B88A72413BBB2__1_0_13123_0, StartTime=2016.06.01-11.00.51, HierarchicalDDC=, DataSize=1549, Duration=1.291070, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_364, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3C9289F64F54512D9BC1899FCBBF6191__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=347, Duration=2.094496, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_366, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0F883219493FD1B0FBD193A2E3897CC3__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=630, Duration=1.795322, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_373, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7C25809A440C1D38C12C268D78EF0561__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=525, Duration=2.033330, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_365, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3AE66B63455878B6BC6655AB43059D4A__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=659, Duration=1.623176, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_367, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4684B1D4474A3DB6C3073E904C5372CB__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=592, Duration=1.602143, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_374, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E3853C004D5E639B21111ABB8D2B2ED9__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=378, Duration=1.597717, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_366, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F980DF9D46E372BE91C11CB4C62D997E__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=347, Duration=1.806945, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_368, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B4B9D24744F2B198602B95AA08DAC404__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=366, Duration=1.690432, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_375, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_19AE1FD34E710D21307044A8AAEEE2AE__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=328, Duration=1.599103, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_367, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4E88811144ED3E6872C0EE805C9750F4__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=702, Duration=3.866292, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_369, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B340AD684DD92E47C034979522A636D6__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=435, Duration=1.593843, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_376, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FDCECA75446166FC1BBB65836C571115__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=485, Duration=1.818847, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_370, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4263406245CE6CD9BA23AFB7C9B68E7E__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=392, Duration=1.563955, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_377, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_28E856AD4B8EB2CAFD8C1E89F4B3A317__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=347, Duration=1.571145, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_371, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3DB399D84569ACFC45BEFD84236F4C67__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=397, Duration=1.458786, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_368, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_56CB07964F9342F0BC306DA15FE22E91__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=492, Duration=3.708262, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_378, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4024DC884B454628F157C9A5027F0E9C__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=378, Duration=1.790617, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_372, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_32BDA3B04D6396211B7B51BA70630E39__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=390, Duration=1.660261, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_379, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AD2E61E046E4FF2922134BAE60ACA6F7__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=378, Duration=1.615427, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_373, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8E0D323841BDEF4902B677829725154E__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=411, Duration=1.407582, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_380, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_54F493BD444E62DA1B4C1398FAEDE525__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=347, Duration=1.669396, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_369, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_75D7DD3344DAA3D32196C7A089C667A5__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=385, Duration=1.783974, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_374, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CF9546D04FF0C190DED1958342C86B85__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=347, Duration=1.408417, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_381, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6073C9CA4D42F74416D04FB75E22C1C9__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=347, Duration=1.634248, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_375, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7EBEACF34287DA84DF4089B41165C384__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=347, Duration=1.757681, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_370, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B3FFBDBA459ED31BE5052EBDE80DBE4D__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=347, Duration=4.292220, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_382, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_37FA85AB4E37F31F40464FB77F169404__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=366, Duration=1.564231, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_376, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FCBCB46B450C033E1042768580CFCB1B__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=385, Duration=1.713675, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_383, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B9775EA8498BF9E4DD4C1F9A9A503CB7__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=428, Duration=2.402525, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_377, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BE51E2A44C6FCCF83CDAF39EAA0344C5__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=397, Duration=1.526866, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_371, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E582664A499FAA0A0EE2DA9A91FF2D9E__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=366, Duration=1.515243, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_378, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_114EB50B48A226E26B1B918157F77C15__1_0_13123_0, StartTime=2016.06.01-11.00.59, HierarchicalDDC=, DataSize=366, Duration=1.800306, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
