CookerStat, GenerateAssetRegistry=0.022139, Initialize=0.122603, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1294, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A1BEDA62411782F5113F4195D29437F4__1_0_13123_0, StartTime=2016.06.01-11.09.05, HierarchicalDDC=, DataSize=76239, Duration=4.413716, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1256, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E1FC8A074F0CE9A62E7E10B861BCD995__1_0_13123_0, StartTime=2016.06.01-11.09.05, HierarchicalDDC=, DataSize=668, Duration=20.706388, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1225, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ABB47FB841E4EE2D6A4A94B2D03E1EC4__1_0_13123_0, StartTime=2016.06.01-11.09.05, HierarchicalDDC=, DataSize=347, Duration=1.865339, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1226, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7BD6BCF3441C1406F37089AA68CC9E9C__1_0_13123_0, StartTime=2016.06.01-11.09.05, HierarchicalDDC=, DataSize=347, Duration=2.035543, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1295, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7D9109CE44A490DC043169B8A3B7E0B4__1_0_13123_0, StartTime=2016.06.01-11.09.05, HierarchicalDDC=, DataSize=366, Duration=3.887326, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1227, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D5CE0125453B4E00D68F029670D627A3__1_0_13123_0, StartTime=2016.06.01-11.09.05, HierarchicalDDC=, DataSize=385, Duration=1.814969, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1228, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AC8FBC2849F7ED3069CB59A3C72E036E__1_0_13123_0, StartTime=2016.06.01-11.09.05, HierarchicalDDC=, DataSize=423, Duration=2.496068, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1296, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7C2B03404C964D0DBF3EC0B74D073533__1_0_13123_0, StartTime=2016.06.01-11.09.05, HierarchicalDDC=, DataSize=877, Duration=29.708733, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1229, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_91AB74CF409B89EDAEBD1BBBB53C0D09__1_0_13123_0, StartTime=2016.06.01-11.09.05, HierarchicalDDC=, DataSize=891, Duration=3.898118, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1230, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_32FA040D4745630E22C9A5B826C84098__1_0_13123_0, StartTime=2016.06.01-11.09.05, HierarchicalDDC=, DataSize=1549, Duration=4.625160, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1231, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F19E2BD04773F480AA667DA691A634D6__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=458, Duration=2.328630, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1297, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3A764E914DFED6F2DBE6AB9279AC824C__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=458, Duration=1.875855, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1257, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4C37DE874F3B526AE0D9C18BE9455D5B__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=347, Duration=2.115250, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1298, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8BFE90034B30B7B1D66C7CB2EC84C101__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=630, Duration=2.132963, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1232, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6DBC9CCC48CA9A7182A4D9B342B9508A__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=525, Duration=2.346344, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1258, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5BB5F06240B54D40C6D150B97D0D0F39__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=659, Duration=1.725305, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1299, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8DDC6920481DDC9B4381C691009C517A__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=592, Duration=2.053812, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1233, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0AF302C5494F487B6C926EBBEF2FA00D__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=378, Duration=2.034441, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1259, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4F37722F41E6C8DFBFC5AAB32D973FF6__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=347, Duration=1.833238, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1300, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_929D33BD4D895773F0A1839C0B626510__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=366, Duration=3.282614, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1234, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5623F22049318CE92D2BBB9482A28925__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=328, Duration=1.655836, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1260, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7E59275D44BA28859491AE851401A436__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=702, Duration=1.586094, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1235, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2F1812804DDC94B06F1496B7D6213AD5__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=435, Duration=1.684066, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1261, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C9EDDBE141E24E2325F857855B0853D1__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=485, Duration=1.832962, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1301, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_79FEAB3D4ACB3D62095E30985C41A253__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=392, Duration=1.436368, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1236, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AE5E785245AEDDAC8A78B0BE0C7599B5__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=347, Duration=1.602422, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1262, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E7289DE64E933EC86785FFB2B3789858__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=397, Duration=1.728069, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1302, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E64D890A46D20BF3CE5E68A3F7A94F1F__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=492, Duration=4.293326, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1237, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FA2617C84E709E1DC167AA92B364E5C8__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=378, Duration=1.509707, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1263, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_51267468496718A2CE4B5E9AA9AED022__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=390, Duration=1.871981, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1238, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_28463BFF4F58F3BC5466328681521991__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=378, Duration=1.764048, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1264, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CC402C6441FBC313098956AADB0DC63A__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=411, Duration=1.728900, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1239, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C5D2D1AC4EF11C1ABC957F8B07A88859__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=347, Duration=1.654174, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1303, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BF44C0A04CB3688DAA17CD9EF47202EE__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=385, Duration=2.727713, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1265, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7A8859724889052B8741C99EC6DA0FEE__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=347, Duration=1.703989, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1240, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F4E4AF824596285A7C1950948B7261B8__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=347, Duration=1.641721, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1304, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3446B71641C43D91EC8861BC358CE698__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=347, Duration=1.589969, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1266, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B1C844AB440C62DF651D2EBB724173C7__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=347, Duration=3.933266, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1241, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E4FEE96143C26432CE77C89F10043C2A__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=366, Duration=1.654450, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1305, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0DBCE4824F282A41B7F35F9DB910B4EC__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=385, Duration=4.051443, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1242, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A766A82D4A9D46BB3A0678B7450582EF__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=428, Duration=1.831021, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1267, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_85C791E149260F2B3907ECAF29235376__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=397, Duration=1.876410, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1243, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1FF6B5594A491866C52E5B9EA9EBDCB5__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=366, Duration=1.516350, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1244, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2A945F8E4ABEF099E41CD9B0CE8EC116__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=366, Duration=1.585539, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1306, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_24020B334F19D3CBE1BDE29787ED7790__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=516, Duration=1.780931, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1268, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AD46746F481DB4C47819979410CCB81F__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=378, Duration=1.676042, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1245, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6C1552644B5840C130C6F9A4A2B92651__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=390, Duration=1.583327, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1307, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BD0DFB124AA6C1A56028EB84CC1C5378__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=385, Duration=1.657497, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1269, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_158F078A45159E8D39322F9EB8603A0A__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=366, Duration=1.477048, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1246, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_55F5553246525E53566600B2D3413477__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=385, Duration=1.657773, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1270, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_916E1AB945651203BF1A2B886100D948__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=347, Duration=1.411736, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1308, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9ECF25044E4B7AB87E7BA3975D2CEAD1__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=366, Duration=1.715615, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1271, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DB0E466A409D30A7D70D20B025494248__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=328, Duration=1.640338, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1247, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6F87D3CF48484A57742D71A47357CE6C__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=347, Duration=1.622349, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1309, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A7BBF418427669491567ECB672803055__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=366, Duration=1.641169, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1272, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5E4B78D6493CBA24983AF3B119087989__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=473, Duration=2.021708, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1248, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E717BA3D466C610F775CC286242F51DB__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=366, Duration=4.099875, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1310, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A1FE68464007A98175D5ABBADDDE3342__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=366, Duration=1.460996, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1311, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2AC62FB941048D518CEF61829A86C794__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=385, Duration=1.815803, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1273, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6B7A5CD142524AED1D05CB82AFC2D577__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=347, Duration=1.635909, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1274, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_83342A234B3B18DCA43044B4E7B47535__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=870, Duration=3.483538, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1312, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_29AE243843431ADDA13E3193181D137F__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=359, Duration=1.814418, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1249, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C09236174BFD87767F9D4C8CCB1F7F68__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=459, Duration=3.677268, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1313, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_147E1F64497B72A0C85C3FA450A4B5AC__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=366, Duration=1.734987, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1275, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_36EE6DD84453647EDFF5C6801D00CEE2__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=673, Duration=3.830593, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1314, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A0AC0C9743A4FF1588F0A4B24548885B__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=459, Duration=2.175860, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1250, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0AB690C54BA03363ED79858D9A3BD079__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=478, Duration=1.646426, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1251, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FC8B460346A68E0EB4D41CA722292630__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=366, Duration=1.592461, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1315, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A92514EE436006C83D2FE29E43B57733__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=732, Duration=1.679361, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_1276, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_66D06DEB482DE64D3B0B4E932069BD49__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=385, Duration=1.772907, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_1252, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_594EFCC1478AE6E968A09DB9A6D4B2C3__1_0_13123_0, StartTime=2016.06.01-11.09.12, HierarchicalDDC=, DataSize=347, Duration=1.499746, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
