CookerStat, GenerateAssetRegistry=0.023246, Initialize=0.118174, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_185, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F667703A452F104523B295A93D10A1EF__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=839, Duration=2.070971, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_144, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AF32034C40B8EF8F9F13AEB27ED5C15B__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=787, Duration=2.085365, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_186, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BF76D8EC491786AD9442C98D334CCB75__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=825, Duration=1.929551, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_145, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_55DAB9684C0F5A5EEEF36B840C055E2E__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=1141, Duration=2.195790, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_187, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F6728636417CDEC5BCE8408C52750100__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=585, Duration=1.845971, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_146, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7009A07E4E08066E6376429D0B3AFCF9__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=970, Duration=1.743294, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_188, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_021E69714476F244B77CC1B64F178508__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=711, Duration=1.917645, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_147, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FE5AC6634A15F592823C44AA7C7DE150__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=485, Duration=1.746889, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_189, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5790ED064B671D75387915BC24618B7D__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=385, Duration=1.730558, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_148, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2503539F4C72E1D5CE433CA7962A01AE__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=996, Duration=1.743842, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_190, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BFE69A884E699F3D5C1D589A33568DD9__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=623, Duration=1.710910, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_149, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A8C6260245961A00FA30B2B37B978CF0__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=485, Duration=1.898825, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_191, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E775205F4EE50D5BD0F2D39CE6A0C0F0__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=485, Duration=2.392285, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_150, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B6CC8AEA4252A962D2077DAF4C976694__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=537, Duration=4.032347, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_165, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_74A4B598488C2AB94E75D6A3F7BD7192__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=497, Duration=2.031118, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_166, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0DEBCB2142B506B6F69DE79B9C96DB6E__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=587, Duration=1.845136, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_192, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D48DC9B943B2FB72CB2C29989236F050__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=2183, Duration=1.918200, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_167, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D361576A45C5139A190490B3FE633E2B__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=535, Duration=4.127827, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_151, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3951810A46D2EA3A6C30E68B452D6F6C__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=1736, Duration=1.893844, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_193, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_746400E8451649E19204D7B2A2C95C50__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=1125, Duration=1.867279, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_152, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CFC358AC465CCE59165962A9D52A187D__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=547, Duration=1.984902, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_194, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_631C1D0E44A7C2089B723ABF2C9B2BB6__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=385, Duration=4.270084, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_153, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_61D2585149C0838BF456F98576B2AC9B__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=1139, Duration=1.995970, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_168, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E99B1EBC4DF2B7CABF0335A6D113BBB5__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=1884, Duration=1.731392, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_169, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_88EFBAEB48A5DDDC8F79DCA2B8F0C344__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=849, Duration=1.689047, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_154, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2496152E414D84AF1EDB73BB574A1F71__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=899, Duration=1.890249, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_195, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F0909CB1444A08273AE605BAC5C6A476__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=877, Duration=2.123557, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_170, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_85D0B20E4D6B2BB853B372BF8120AB79__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=637, Duration=1.968298, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_155, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_330BB00B4E925DBA2B867AB48DCC4DA9__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=385, Duration=1.864511, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_196, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_364D629E46B2A0E8F86D89BA95C146F9__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=385, Duration=1.381572, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_171, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_35ADEC4A47A59F7533B5D7880A40DE25__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=404, Duration=1.345593, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_197, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7B122AED409CE90C474167878336BE1D__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=458, Duration=2.318945, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_172, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_56440D0C428F713B7D8D599BE0479ADE__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=458, Duration=1.932591, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_156, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9F1CAF38424108C1A73F7499AB4277EB__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=458, Duration=1.798090, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_198, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_02CEC7D5456627E30FBC008E8049C9BE__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=458, Duration=1.583327, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_173, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4EC47B084F143346F1A1AFBEBEFB1B19__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=458, Duration=2.142929, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_157, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8E4B64694DCEBE6114EEDB8ADDBDCE05__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=458, Duration=1.788124, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_199, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_678B882F42153E069B60D387CCE30226__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=458, Duration=1.952518, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_174, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AE3FB8FD4695273EE14A6CB520AC2730__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=458, Duration=1.603253, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_158, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CB0913894460F0E20BCB9A9E8074F4F6__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=347, Duration=1.946431, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_200, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A797F5784E2C315D64C8C1A3C7417E07__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=630, Duration=1.953073, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_175, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A503E4EE4B51128B7D2A81AE9A68454F__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=525, Duration=2.051875, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_159, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2AC4B9104B8A5F16B548C09EA8682542__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=659, Duration=1.563676, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_201, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2E22816F4AF8D9C2254A61B73D6E7EE4__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=592, Duration=1.795877, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_176, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E098FE39486D29242012DBA173918A89__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=378, Duration=1.333691, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_160, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AD5121C14B822F1A35D77D8F92C09590__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=347, Duration=1.503345, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_202, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F5CCE2564478643146CD8194AF1251C3__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=366, Duration=1.693752, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_177, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2F0E55894FD44E49E1D15689583023C3__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=328, Duration=3.645163, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_161, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F8D6C8BA4D7853F5FB88798D5827EE82__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=702, Duration=3.847748, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_203, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AACF0558416B15ED0840C18A51641BE6__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=435, Duration=1.755469, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_204, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_111AA9D1428FE4E020BB96BE4E11B6A4__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=485, Duration=1.966637, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_178, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_388057D14BC8CBAC461202830CAD008B__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=392, Duration=1.607958, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_162, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_536A42E7418ED819D4C69A9EB30873A6__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=347, Duration=1.637295, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_205, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_013C986042D6FDA49ADDE1BC945DB358__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=397, Duration=1.444947, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_179, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2A275D6946702C2A834932AB75628057__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=492, Duration=4.255965, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_163, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A93DA22543D0A83AEAFCF59E4935DE20__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=378, Duration=1.549285, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_206, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B93C8CEC4961FA9EF2CCA6B3E4B4A0D3__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=390, Duration=1.616258, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_164, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7B3D89E54F3B33CF71B052BB7ECEFDB8__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=378, Duration=3.386952, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_207, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DAA980FD4B9D19EA5817F1B5A794DEA1__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=411, Duration=1.855101, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_180, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F2332DB840A82E923055A0B5A627F6E4__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=347, Duration=1.815803, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_208, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0AAA1FDA4F07104848A617B9813780F5__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=385, Duration=2.222635, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_165, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_09EF3CEB4B86165F26FFB69B7076219E__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=347, Duration=1.812756, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_181, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E680D057465FB364345ECA96216BC185__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=347, Duration=1.436919, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_209, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4BBC28C944B1D0A1E83BF8BA5059C08C__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=347, Duration=3.739540, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_166, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_888B1B984BFD058EAB93E4B47EC6832F__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=347, Duration=2.977073, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_182, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BE72F1494E3C78EAB1A2E7B66C22D927__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=8997, Duration=3.840830, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_210, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1903A67B45FB6ED2F81A13B3E5D94CDD__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=385, Duration=4.037332, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_167, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2AD288D840D66F4BF689F5B2F6729DED__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=428, Duration=2.085917, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_183, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5130AF674C78438400F49CBA0B742535__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=559, Duration=4.048124, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_168, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D9B620F64653E6C2EB96F89E18F82CCE__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=366, Duration=1.668289, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_169, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_71A9B68B4F15BB84EBFAEDA1D803E62F__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=516, Duration=2.041634, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
